churned,class_weights,timestamp,entity_type_user,cnt_level_end_quickplay,cnt_use_extra_steps,cnt_spend_virtual_currency,operating_system,cnt_level_reset_quickplay,cnt_challenge_a_friend,cnt_user_engagement,cnt_level_complete_quickplay,cnt_ad_reward,language,cnt_post_score,country,cnt_completed_5_levels,cnt_level_start_quickplay
1,0.50416109377322038,2022-06-16 11:31:22 UTC,7A72B6141458AC5F7AC36F112C3C274C,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,7DC72A0249398C477779B804F1EA3454,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,81B593104D9F960033D17F056E51C92B,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,84128EC46BB697A1FF555143F0A86749,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,8439664C58068EECAD08249094DD9F28,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,874E14DBEA3F80EADC1AB31280CC69F5,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,8890D41BD0584E02AD32F1E1F32D5414,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,899025E230D60C049CE84BE950238FC6,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,9099AAA376C3F86DA1203D34C5110326,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,91AF6AE835B3DEDA0F8F2BBF8DB8D8BB,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,92044F913F737D74AE4EC2B0F00DF4AE,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,978DC1458838F4711A9F1AFDD94611F9,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,9E6B9CF7D34EDB24F8A4D5935914BC37,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,9F162037940FC15E9F3A3E9DFCA4D2AE,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,9FEB9C601D03E2A1EFE433C74FF83D77,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,A329F671CAD036858EA863966B6F2BA3,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,A5302213F1605BE400E8AA34992B18A8,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,A55B626724F60649C4B4BCADD4E82ED3,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,AEA15B13EE3AFE38D0131DB1237400A7,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,B1AEC14530C58B4CE0145943FF63C786,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,B6050B2249F452439D03F32059C2B0CD,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,B654CDDD4CC097495BF30819077AE75C,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,B6583219D50D4B342A797369873FE31C,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,C2AED1007A62A90DEFF9B516398E5EF3,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,C376FE9AC9D252C0445407FB97FA8CCD,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,C5559092FD5C0374FCCBD8AFAF4349AB,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,C6DE585349744A40725DB0AB17041BA3,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,C8B06F76EE9091107007C19B08C7834E,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,C8DC7E5DCC6A705EE7201AEB725A523B,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,CAD42025ACBC42A48B3500AB25DA7E35,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,CD01F4303762913133BB78B2ED5738DB,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,CF944181D26415BBE956F648FE89A05B,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,D61BDD9A3C4E80F6EA103FCD1D1B60C0,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,D61EA31FE5CE8037DC5DC8FA6B7AEF9A,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,DA9979444730846C2D5671211D0C2887,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,DF72E958CCD805F5A0CE935ED318059F,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,E34713DE342117B085C3F361FA474D8D,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,E515909D096AFF6A5E06A2EDCD9FCA22,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,EAA158AFED33A725887C6365F8238877,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,EB09E2B97B6A67E9C8654CB9237F798A,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,F74D98A3BB722F16D0E8D7434A4E0720,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,F8EA5B6E52333E38862E0C9B22C5DF79,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,F94F46BC3FBDFF5D30A9FD9BBF54362D,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,F9E25D9E79A408331969D9ED06679184,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,FA2CCDF7123953776CE4998FB9BAB231,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,FA81A1001B9D1EDA7ED61A1961467510,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,FAB0E5243E9092741539EB32B627D119,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,FB149ABD1F42826AA82A9D0D3FB03342,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,FF5D70EFCA9F6F557CF9167A85E44297,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,032943312C482A60B80F8C7DB2E81C2B,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,04F397E482E77FD2B7CAEB81E732790C,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,051F80A715267A0035D626F7EB86ABBD,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,0A7FCCDCB40A322AE53E43A0A0D099DB,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,0D9DE32D08364277A3406C8107F5763F,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,0F89C9C5DD722ABE8A506A102510B77F,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,108522345C425B9AEB5F83FE07C1A3A4,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,113F2ACE0EC429DF23D04EB678A06F28,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,1264B73E0E5B5ADC238D405E0F8E07D1,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,1273C08596B2765F8CCB5EE78192339E,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,14225AFD80548C32C20D7110C88F2400,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,14811D9D29E86F3AD408F1AAD953DC60,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,14F0C36B47AD59388BF3FC43E5F84100,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,153C55ABB8207C667CC7DD1C08DB02AA,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,163ECA9B26D680CF6EE641EFCB384335,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,1875D881BD8742A9F1BE25084D0784A7,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,19DEEA6B15B314DB0ED2A4936959D8F9,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,1AE6C4E5DFF6715503FC7C79A7C0C363,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,1C707CBC0853CB4EA6B2EB075D1CDCE3,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,1F907E1A794D08899DF8DEDCA4A0BE53,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,224C6AE85D60A605AC6164FA86738DF6,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,24016544DBB37F330F6CA7DB5BAE6D11,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,240C8893DF203F0035A67CB25C761413,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,27C88E1533471126F779ADE591D7915D,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,2892CC7C7FF6207D4AC1F5D1ACFA37F7,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,289D738E3B01C988983B957444571412,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,2C6B6390B8227E00E7CEA32D8E108025,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,2DF9172E98F032892D7BDA25F51025B5,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,2E9026469C329DB2220F26911ABD1929,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,30B7245EB5CB5595F7C3843CF6934D0D,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,35E12DE2AE4F3A84D8B9683BDA2C5239,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,36241041521F95A7C4129522FAED2FE1,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,36390262EE0C669101AD7ACFE181689C,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,38D65030548914B5E167CE85B035CA8F,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,3A66B71F62FBDEF60DED96B73BA783A8,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,3ABBB04D95045C9DC870049AA9774FA5,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,3F1D1603DF714929E1563C9C815D1E83,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,4106EF247825453C9AF8B3DEB3599036,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,474A6B3CA88D086A10C806D7DB2D3B37,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,4B640DF8111F1798DEE8C2AC9FCE5804,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,4F8C066C472597CB45D9B84D6BD8F5B2,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,51060CD242AF3F13A0604B5AD58EFEEA,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,516531DB03158CB75378390EE0513980,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,5648A954EBE1643361A91165FC9F249A,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,58A742FC32758B7A671E51BC3EBA9667,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,5F75442F82654AB07F48D91AA2109222,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,602350E883B3000897AF47C349DC59C8,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,61879BEF3B028659993A9A1F399BFF77,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,6477E36799EB9E09D51F58A3E235829D,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,64954F96247CDEB4676B68CDD965101F,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,664FD13A39C8102CBACB706F67E820A6,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,6741CE3A038DFEAE9EBC766BB41CCE16,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,6777AA7F69A86FAE127AD550CCA30E0E,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,69D21A6E0C43646A50F4CD92FCACD19A,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,6A8D61827CD1A7E5300673C05DEEDBCC,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,6B141901E48698AACFB68C2AD3F370DD,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,6C7BB9077DD8569EDC4D4FDA0634FFDB,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,706E2A4CBFDE3788B16DCEAFAAF817E9,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,72F09205C195C6255BB88E9207C9CD49,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,75120F32A68A6C4FB643349E125D8C31,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,7CB1B17DDB045770D621387959BF2E46,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,817CAAF01B545CD3ACCB232A727BF09F,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,83C4BA9FE06C0365B44B758ACDB4212A,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,84387CAB97020D4113BFFE53351F76F7,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,88089DFA14819A8DDC19CE838ACE6458,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,886E4151EA714AA75E544D2938C1073D,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,8C0E545B95C137034121D024CCF1D59A,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,8C4ED00A3FE8B206958698CD6539538A,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,8FEAB3AAF7434731E003747C511F06DE,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,91691D8B63F66F0D23D6BEBC96408779,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,9331CD659DE47C9195F4B29BD74026A4,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,95CB1EE36F685BE768AB825D9AB5D5BA,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,95E986D2054095B9BA63642CEE703D41,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,9684EE0B871916A8BC46E72B75610164,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,98854978508568A4D454EAF6B25BDC0A,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,991C36DA40ED9BA7BDEC650C2CB17A77,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,9B5D71AD5ABD11089F84E75ADAC31F15,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,9BC94B3773C8304A9E101AEBCFEF4A5F,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,9F14E63D77F047289C3DDE07EB45055C,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,A0091E4983318BC6A99EC66C85D7CB7D,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,A72681F557CB7A9F092146F16510D393,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,A8EA2C44E32D4A52C47EE6650F0B6B9F,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,A916476A0047CB47A1B13C19B10A8866,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,A94A5467060D6182AB2AC571707FB605,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,ABB9CBDA745C709525D2705F14B9C5A8,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,AC31184536F28AD520C398EC582A3537,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,AE8AAF2380023CB7F699E6B9304FCF59,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,AED41960DDA933F8914955C5EF2A852E,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,B2128CF0C86985BAEC921D0E8DB5AE3D,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,BA68AFBA94C53DA2DE67AA683078AD2A,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,BE16FF7FC44EBB2C18B28114FEDD894A,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,BE32BBBAC94C2C5A6EB39B826831E764,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,BE61D8C4638179DDF8AE97E81226FD7E,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,BF42BFAB6841EA07426BC556C937BD0F,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,C009E54B93492BC093F07FCEBF87285C,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,C11D2CEE54EF4DC4655B7D87BC1B7F1C,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,C72575F22BA940EDEFBB26EC6A2C3FDE,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,C94FE03FAD74038A26461F752DE7775F,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,CAAE5593CC002505DFF01CBF4C33B83A,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,CD575100771330FF6EE90088BBAF121C,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,D044256146101D1F2CF78A856A89BCC3,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,D612C945306367313C639BAD13A5A12B,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,D85672E8322401603F6706560AAFACA7,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,DA4F13B8835C8DF20ADF1C21E060E4B7,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,DA56E4CB6F1E9E40B0D68B7D0F8ABD27,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,DA7E2E6826377A309E1EAB961878D599,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,E218BA6558E8561C6A9E186B339EC3FF,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,E2CD12EE286D97AF7174B8AB91391200,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,E41F819718B0E2C49D347493BFACA027,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,E509FC46228C01817B18FC2FA8B54A4C,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,E61F923E17D70AD0BE32A973B55E3425,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,E75B538BECDAF606BD5A01FB404C047A,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,E938511D924534C4A7452370495BD1D4,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,E98C2033935E43DBA50950F7039FF492,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,EBC26CC0FBCED2148BC23C97C67BD9BD,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,EC2E966C8FE8085A431A890720281491,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,EC8A980198BB3331B3088F123019D1B9,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,EF4779CD39B730D9CDFEB3CCE8B4164F,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,EF6CC1B98C83A79C0F9C4B9ADBC2A658,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,F25DDE52481377EFBB834C3F9205BB7D,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,F32A19B440D4876593BD5890D9821572,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,F488B4536BA104FE39ED63F2D4959B9C,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,F623D39D3F3703C57E5204291FA84547,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,FCD2C9F9823D34E850DD68ED59E06C5F,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,FD4EE48204C72D2C49179702BEAF2868,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,0005E3C4A38470408E9FFE32F1FD1A13,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,00728D737FB9A32D295816D9E02D2675,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,0169207CA0A27CD81CFA1EC3CA441EB6,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,020A23B627EBD464F75A5362FEDA00C6,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,04218989D72A318EBEED9858D4C4B2E2,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,06B95A287747969EA536281F69C72096,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,07A1619C6E263DC06A4ADB3491C715C9,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,0A507AE0DB56197CB90D0FE9439EEC08,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,0AB1C0CE7818F484F7583FCC2DB2A6DF,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,0EA1C7018B340288345D50D175D64368,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,0FD6347D46FFA7BE7F2E10286E90DB57,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,0FD8410E5528FC512E551697BB8911C8,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,11881642BDC63412AAC147C43AD763C2,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,12DBA24E4CCF5441E94E1E1EF554CB9F,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,138AB6EBE4050230CB82CBB6A836414F,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,181F8C6E767BD6364B0F545ACE9D9909,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,18EAC473A793276FC5A29122DBB76494,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,1A59BCE021A204CFC10D96A0B9B8E9BB,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,1D69BEAF4EEA4B54F708BD6E4E7BDA0A,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,1E2950BDF99713EF888DB711AF04EC29,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,1F5867B99AD7126C7145C10C6A8E86C8,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,20987F69A7C29FB25790D7C96326326A,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,20A11070867F5172E7311758D1880C91,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,210C3692734E251EEF4E952BC57DD998,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,21D6C4F2FF2E17F16218CFC5CC3BD27E,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,29F84018AEA58732B4C58FDA8188911C,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,2DF04CEF5AB1A9BD21AB05012694CC1F,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,2F09E506A0B41203B4A979B17D2A4FE3,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,3309297C1BDD033F918A40177CF78474,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,332FF17A7140DA319A07A72CA1CB6A5A,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,38C2C9FC38AC2F424C8D519FE7BF988B,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,3AD2A8C14A970E6801417562AAEF3DF1,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,3CADD3E729DE6E1BE1CA571E83999293,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,3D67952404516995BF6ABB2A152F017A,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,3ECF3CEE3F708CC4EDAEC5F2BF5774D2,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,41FFF9DC90009421F6C6116411BCE813,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,424C01CD3ACB4454BB6B2D2899511997,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,429A9E9B10C4120ED981C3266AE16DF6,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,43689AF74CD877D546D38BD3B598C8DF,,,,,,,,,,,,,,
1,0.50416109377322038,2022-06-16 11:31:22 UTC,439FA7E0E28092CFB7007A00394F0765,,,,,,,,,,,,,,
